EntryTimestamp,Expiry,OptionType,Strike,Direction,Quantity,EntrySpot,EntryPrice,EntryBid,EntryAsk,EntryPriceUsd,EntryBidUsd,EntryAskUsd,EntryCostUsd,PnL
2025-07-30T14:00:00.0,2025-07-31T20:00:00.0,Call,646.0,1,0.9637383222579956,635.54,0.0001990433332284357,0.00019432293797400635,0.0001990433332284357,0.1265,0.12349999999999998,0.1265,0.12191289776563645,-0.12191289776563645
2025-07-31T14:00:00.0,2025-08-01T20:00:00.0,Put,635.0,-1,0.6994955539703369,639.39,0.0016070004222774833,0.0016070004222774833,0.0016304602824567165,1.0275,1.0275,1.0425,-0.7187316817045212,-8.500619719624485
2025-07-31T14:00:00.0,2025-08-01T20:00:00.0,Call,644.0,-1,0.6994955539703369,639.39,0.00104865575001173,0.00104865575001173,0.00106273166611927,0.6705,0.6705,0.6795,-0.46901176893711094,0.46901176893711094
2025-07-31T14:00:00.0,2025-08-01T20:00:00.0,Put,628.0,1,0.6994955539703369,639.39,0.0004426093620482022,0.0004332254179765089,0.0004426093620482022,0.283,0.277,0.283,0.19795724177360535,4.1249252817630415
2025-07-31T14:00:00.0,2025-08-01T20:00:00.0,Call,650.0,1,0.6994955539703369,639.39,8.836547334177888e-5,8.367350130593221e-5,8.836547334177888e-5,0.0565,0.0535,0.0565,0.03952149879932404,-0.03952149879932404
2025-08-01T14:00:00.0,2025-08-01T20:00:00.0,Put,617.0,-1,0.9639508724212646,620.32,0.0013081957699251998,0.0013081957699251998,0.0014484459633737424,0.8115,0.8115,0.8985,-0.7822461329698562,0.7822461329698562
2025-08-01T14:00:00.0,2025-08-01T20:00:00.0,Call,624.0,-1,0.9639508724212646,620.32,0.0015991746195511993,0.0015991746195511993,0.0017539334537013155,0.992,0.992,1.088,-0.9562392654418945,0.9562392654418945
2025-08-01T14:00:00.0,2025-08-01T20:00:00.0,Put,610.0,1,0.9639508724212646,620.32,0.0002676038173845757,0.0002482589631158112,0.0002676038173845757,0.166,0.154,0.166,0.16001584482192993,-0.16001584482192993
2025-08-01T14:00:00.0,2025-08-01T20:00:00.0,Call,631.0,1,0.9639508724212646,620.32,0.00022488393087438736,0.00021037529017281403,0.00022488393087438736,0.13949999999999999,0.1305,0.13949999999999999,0.1344711467027664,-0.1344711467027664
2025-08-04T14:00:00.0,2025-08-05T20:00:00.0,Put,627.0,-1,0.9996545910835266,629.22,0.0023799307078605256,0.0023799307078605256,0.0024037697466704807,1.4975,1.4975,1.5125,-1.4969827501475812,1.4969827501475812
2025-08-04T14:00:00.0,2025-08-05T20:00:00.0,Call,632.0,-1,0.9996545910835266,629.22,0.0015543053304090779,0.0015543053304090779,0.0015924477925050062,0.978,0.978,1.002,-0.977662190079689,0.977662190079689
2025-08-04T14:00:00.0,2025-08-05T20:00:00.0,Put,620.0,1,0.9996545910835266,629.22,0.0006142525666698452,0.0006094847589078542,0.0006142525666698452,0.3865,0.3835,0.3865,0.38636649945378304,-0.38636649945378304
2025-08-04T14:00:00.0,2025-08-05T20:00:00.0,Call,637.0,1,0.9996545910835266,629.22,0.00021693525317059218,0.00021216744540860112,0.00021693525317059218,0.1365,0.1335,0.1365,0.1364528516829014,-0.1364528516829014
2025-08-05T14:00:00.0,2025-08-06T20:00:00.0,Put,627.0,-1,0.6442105770111084,631.31,0.001188005892509227,0.001188005892509227,0.0012830463639099652,0.75,0.75,0.81,-0.48315793275833124,0.48315793275833124
2025-08-05T14:00:00.0,2025-08-06T20:00:00.0,Call,634.0,-1,0.6442105770111084,631.31,0.0007254755983589679,0.0007254755983589679,0.0010486132011214777,0.45799999999999996,0.45799999999999996,0.662,-0.2950484442710876,0.2950484442710876
2025-08-05T14:00:00.0,2025-08-06T20:00:00.0,Put,621.0,1,0.6442105770111084,631.31,0.0003849139091729895,0.00037540986203291575,0.0003849139091729895,0.243,0.23700000000000002,0.243,0.15654317021369935,-0.15654317021369935
2025-08-05T14:00:00.0,2025-08-06T20:00:00.0,Call,639.0,1,0.6442105770111084,631.31,0.00013147265210435445,0.00012196860496428064,0.00013147265210435445,0.083,0.077,0.083,0.053469477891921996,-0.053469477891921996
2025-08-06T14:00:00.0,2025-08-07T20:00:00.0,Put,627.0,-1,0.993482232093811,629.26,0.0022351651145790293,0.0022351651145790293,0.002325747703651909,1.4064999999999999,1.4064999999999999,1.4635000000000002,-1.3973327594399452,1.3973327594399452
2025-08-06T14:00:00.0,2025-08-07T20:00:00.0,Call,632.0,-1,0.993482232093811,629.26,0.0014381972475606267,0.0014381972475606267,0.0014858722944410894,0.9049999999999999,0.9049999999999999,0.9349999999999999,-0.899101420044899,0.16392456829546986
2025-08-06T14:00:00.0,2025-08-07T20:00:00.0,Put,620.0,1,0.993482232093811,629.26,0.0005498522073546705,0.0005307821886024855,0.0005498522073546705,0.346,0.33399999999999996,0.346,0.34374485230445856,-0.34374485230445856
2025-08-06T14:00:00.0,2025-08-07T20:00:00.0,Call,638.0,1,0.993482232093811,629.26,9.535009376092552e-5,9.535009376092552e-5,9.535009376092552e-5,0.05999999999999999,0.05999999999999999,0.05999999999999999,0.05960893392562866,-0.05960893392562866
2025-08-07T14:00:00.0,2025-08-08T20:00:00.0,Put,634.0,-1,0.9737553000450134,636.57,0.0017146582465400503,0.0017146582465400503,0.0017570730634494242,1.0915,1.0915,1.1185,-1.062853909999132,1.062853909999132
2025-08-07T14:00:00.0,2025-08-08T20:00:00.0,Call,640.0,-1,0.9737553000450134,636.57,0.0011750475203041299,0.0011750475203041299,0.0012127495797791287,0.748,0.748,0.772,-0.72836896443367,0.72836896443367
2025-08-07T14:00:00.0,2025-08-08T20:00:00.0,Put,627.0,1,0.9737553000450134,636.57,0.0004445701179760277,0.0004351446031072781,0.0004445701179760277,0.283,0.277,0.283,0.2755727499127388,-0.2755727499127388
2025-08-07T14:00:00.0,2025-08-08T20:00:00.0,Call,647.0,1,0.9737553000450134,636.57,4.712757434374852e-5,4.712757434374852e-5,4.712757434374852e-5,0.03,0.03,0.03,0.0292126590013504,-0.0292126590013504
