EntryTimestamp,Expiry,OptionType,Strike,Direction,Quantity,EntrySpot,EntryPrice,EntryBid,EntryAsk,EntryPriceUsd,EntryBidUsd,EntryAskUsd,EntryCostUsd,PnL
2025-01-31T15:00:00.0,2025-01-31T21:00:00.0,Put,596.0,1,0.9983574151992798,608.14,4.933074620975433e-5,4.933074620975433e-5,4.933074620975433e-5,0.03,0.03,0.03,0.029950722455978393,-0.029950722455978393
2025-01-31T15:00:00.0,2025-01-31T21:00:00.0,Call,611.0,1,0.9983574151992798,608.14,0.0003864241786430756,0.0003699805965731575,0.0003864241786430756,0.235,0.225,0.235,0.23461399257183074,-0.23461399257183074
2025-02-03T15:00:00.0,2025-02-04T21:00:00.0,Put,588.0,-1,0.9999459981918335,591.86,0.0031384111107356466,0.0031384111107356466,0.0032989220423748863,1.8575,1.8575,1.9525000000000003,-1.8573996916413305,1.8573996916413305
2025-02-03T15:00:00.0,2025-02-04T21:00:00.0,Call,596.0,-1,0.9999459981918335,591.86,0.002479471496637718,0.002479471496637718,0.0026737742033589025,1.4674999999999998,1.4674999999999998,1.5825,-1.4674207523465155,-4.3322660371660735
2025-02-03T15:00:00.0,2025-02-04T21:00:00.0,Put,575.0,1,0.9999459981918335,591.86,0.00040550130098334063,0.0003717095259013956,0.00040550130098334063,0.24,0.22,0.24,0.23998703956604,-0.23998703956604
2025-02-03T15:00:00.0,2025-02-04T21:00:00.0,Call,609.0,1,0.9999459981918335,591.86,0.00013094312844253708,0.00012249518467205084,0.00013094312844253708,0.0775,0.07250000000000001,0.0775,0.0774958148598671,-0.0774958148598671
2025-02-04T15:00:00.0,2025-02-05T21:00:00.0,Put,597.0,-1,0.9998132586479187,599.48,0.0027648962434109565,0.0027648962434109565,0.002923366917995596,1.6575000000000002,1.6575000000000002,1.7525,-1.6571904762089253,1.6571904762089253
2025-02-04T15:00:00.0,2025-02-05T21:00:00.0,Call,603.0,-1,0.9998132586479187,599.48,0.002047607926869954,0.002047607926869954,0.002206078601454594,1.2275,1.2275,1.3225,-1.2272707749903204,0.07748552754523663
2025-02-04T15:00:00.0,2025-02-05T21:00:00.0,Put,585.0,1,0.9998132586479187,599.48,0.00016264095549476212,0.0001543003936745179,0.00016264095549476212,0.09749999999999999,0.0925,0.09749999999999999,0.09748179271817206,-0.09748179271817206
2025-02-04T15:00:00.0,2025-02-05T21:00:00.0,Call,605.0,1,0.9998132586479187,599.48,0.0012552545539467538,0.0011635083739240674,0.0012552545539467538,0.7525000000000001,0.6975,0.7525000000000001,0.7523594771325588,-0.7523594771325588
2025-02-05T15:00:00.0,2025-02-06T21:00:00.0,Put,598.0,-1,0.9996822476387024,600.54,0.002327072301595231,0.002327072301595231,0.002551869983681354,1.3975,1.3975,1.5325000000000002,-1.3970559410750867,1.3970559410750867
2025-02-05T15:00:00.0,2025-02-06T21:00:00.0,Call,603.0,-1,0.9996822476387024,600.54,0.0022354880607453292,0.0022354880607453292,0.0025102407832950347,1.3425,1.3425,1.5075,-1.3420734174549578,-1.287090893834825
2025-02-05T15:00:00.0,2025-02-06T21:00:00.0,Put,585.0,1,0.9996822476387024,600.54,0.0001873314017384354,0.00016235388150664403,0.0001873314017384354,0.11249999999999999,0.0975,0.11249999999999999,0.112464252859354,-0.112464252859354
2025-02-05T15:00:00.0,2025-02-06T21:00:00.0,Call,616.0,1,0.9996822476387024,600.54,1.6651680154527592e-5,1.6651680154527592e-5,1.6651680154527592e-5,0.01,0.01,0.01,0.009996822476387024,-0.009996822476387024
2025-02-06T15:00:00.0,2025-02-07T21:00:00.0,Put,603.0,-1,0.9996347427368164,605.26,0.0026971879853286192,0.0026971879853286192,0.0027384925486567758,1.6325,1.6325,1.6575,-1.6319037175178528,-0.22741690397263925
2025-02-06T15:00:00.0,2025-02-07T21:00:00.0,Call,608.0,-1,0.9996347427368164,605.26,0.002118924098734428,0.002118924098734428,0.002160228662062585,1.2825,1.2825,1.3075,-1.282031557559967,1.282031557559967
2025-02-06T15:00:00.0,2025-02-07T21:00:00.0,Put,590.0,1,0.9996347427368164,605.26,0.0001321746026501008,0.0001321746026501008,0.0001321746026501008,0.08,0.08,0.08,0.07997077941894531,-0.07997077941894531
2025-02-06T15:00:00.0,2025-02-07T21:00:00.0,Call,618.0,1,0.9996347427368164,605.26,2.891319432970955e-5,2.065228166407825e-5,2.891319432970955e-5,0.0175,0.0125,0.0175,0.01749360799789429,-0.01749360799789429
2025-02-07T15:00:00.0,2025-02-07T21:00:00.0,Put,605.0,-1,0.9980161190032959,606.46,0.001191339907001286,0.001191339907001286,0.0019580846222339477,0.7224999999999999,0.7224999999999999,1.1875,-0.7210666459798812,-3.1312755733728546
2025-02-07T15:00:00.0,2025-02-07T21:00:00.0,Call,608.0,-1,0.9980161190032959,606.46,0.0007420110147412854,0.0007420110147412854,0.0015664676977871581,0.45,0.45,0.95,-0.4491072535514832,0.4491072535514832
2025-02-07T15:00:00.0,2025-02-07T21:00:00.0,Put,594.0,1,0.9980161190032959,606.46,0.00010717936879596345,5.771196781321109e-5,0.00010717936879596345,0.065,0.035,0.065,0.06487104773521424,-0.06487104773521424
2025-02-07T15:00:00.0,2025-02-07T21:00:00.0,Call,612.0,1,0.9980161190032959,606.46,0.00011542393562642217,4.946740098275236e-5,0.00011542393562642217,0.06999999999999999,0.03,0.06999999999999999,0.06986112833023071,-0.06986112833023071
2025-02-10T15:00:00.0,2025-02-11T21:00:00.0,Put,601.0,-1,0.9997588992118835,603.59,0.002307029606189632,0.002307029606189632,0.0023815835252406436,1.3925,1.3925,1.4375000000000002,-1.3921642671525478,1.3921642671525478
2025-02-10T15:00:00.0,2025-02-11T21:00:00.0,Call,606.0,-1,0.9997588992118835,603.59,0.0018389966699249491,0.0018389966699249491,0.0019052668201925145,1.11,1.11,1.15,-1.1097323781251909,1.1097323781251909
2025-02-10T15:00:00.0,2025-02-11T21:00:00.0,Put,590.0,1,0.9997588992118835,603.59,0.00021123610397786577,0.00020295233519442005,0.00021123610397786577,0.1275,0.1225,0.1275,0.12746925964951517,-0.12746925964951517
2025-02-10T15:00:00.0,2025-02-11T21:00:00.0,Call,607.0,1,0.9997588992118835,603.59,0.001321261120959592,0.001279842277042363,0.001321261120959592,0.7975000000000001,0.7725,0.7975000000000001,0.7973077221214773,-0.7973077221214773
2025-02-11T15:00:00.0,2025-02-12T21:00:00.0,Put,601.0,-1,0.9998056292533875,603.48,0.0027258566978193145,0.0027258566978193145,0.0030075561741896998,1.645,1.645,1.8150000000000002,-1.6446802601218222,1.6446802601218222
2025-02-11T15:00:00.0,2025-02-12T21:00:00.0,Call,606.0,-1,0.9998056292533875,603.48,0.0022204546960959766,0.0022204546960959766,0.002518724729899914,1.34,1.34,1.52,-1.3397395431995394,1.3397395431995394
2025-02-11T15:00:00.0,2025-02-12T21:00:00.0,Put,588.0,1,0.9998056292533875,603.48,0.00016570557433552064,0.00016570557433552064,0.00016570557433552064,0.1,0.1,0.1,0.09998056292533875,-0.09998056292533875
2025-02-11T15:00:00.0,2025-02-12T21:00:00.0,Call,613.0,1,0.9998056292533875,603.48,0.00011185126267647645,0.0001035659839597004,0.00011185126267647645,0.0675,0.06249999999999999,0.0675,0.06748687997460366,-0.06748687997460366
2025-02-12T15:00:00.0,2025-02-13T21:00:00.0,Put,598.0,-1,0.9994272589683533,600.8,0.002130492676431425,0.002130492676431425,0.00229693741677763,1.28,1.28,1.38,-1.2792668914794922,1.2792668914794922
2025-02-12T15:00:00.0,2025-02-13T21:00:00.0,Call,604.0,-1,0.9994272589683533,600.8,0.0016353195739014649,0.0016353195739014649,0.00181008655126498,0.9825,0.9825,1.0875,-0.9819372819364072,-4.444952734261701
2025-02-12T15:00:00.0,2025-02-13T21:00:00.0,Put,586.0,1,0.9994272589683533,600.8,0.00022886151797603198,0.00022053928095872174,0.00022886151797603198,0.1375,0.1325,0.1375,0.13742124810814857,-0.13742124810814857
2025-02-12T15:00:00.0,2025-02-13T21:00:00.0,Call,610.0,1,0.9994272589683533,600.8,0.00012899467376830892,0.00012067243675099869,0.00012899467376830892,0.07749999999999999,0.07250000000000001,0.07749999999999999,0.07745561257004738,-0.07745561257004738
2025-02-13T15:00:00.0,2025-02-14T21:00:00.0,Put,603.0,-1,0.999383807182312,605.0,0.0022892561983471073,0.0022892561983471073,0.0023388429752066115,1.385,1.385,1.415,-1.3841465729475022,1.3841465729475022
2025-02-13T15:00:00.0,2025-02-14T21:00:00.0,Call,608.0,-1,0.999383807182312,605.0,0.001421487603305785,0.001421487603305785,0.0014545454545454545,0.86,0.86,0.8799999999999999,-0.8594700741767882,-0.6296117985248657
2025-02-13T15:00:00.0,2025-02-14T21:00:00.0,Put,592.0,1,0.999383807182312,605.0,0.00021487603305785124,0.00021487603305785124,0.00021487603305785124,0.13,0.13,0.13,0.12991989493370057,-0.12991989493370057
2025-02-13T15:00:00.0,2025-02-14T21:00:00.0,Call,609.0,1,0.999383807182312,605.0,0.0009462809917355372,0.0009214876033057851,0.0009462809917355372,0.5725,0.5575,0.5725,0.5721472296118737,-0.08244916409253172
2025-02-14T15:00:00.0,2025-02-14T21:00:00.0,Put,609.0,-1,0.9988656044006348,610.385,0.0011263382946828642,0.0011263382946828642,0.0011836791533212645,0.6875000000000001,0.6875000000000001,0.7225,-0.6867201030254365,0.6867201030254365
2025-02-14T15:00:00.0,2025-02-14T21:00:00.0,Call,612.0,-1,0.9988656044006348,610.385,0.0007331438354481188,0.0007331438354481188,0.0007904846940865191,0.4475,0.4475,0.48249999999999993,-0.44699235796928405,0.44699235796928405
2025-02-14T15:00:00.0,2025-02-14T21:00:00.0,Put,598.0,1,0.9988656044006348,610.385,6.143663425542895e-5,5.324508302137176e-5,6.143663425542895e-5,0.0375,0.0325,0.0375,0.037457460165023805,-0.037457460165023805
2025-02-14T15:00:00.0,2025-02-14T21:00:00.0,Call,614.0,1,0.9988656044006348,610.385,0.00015973524906411527,0.00015154369783005808,0.00015973524906411527,0.09749999999999999,0.0925,0.09749999999999999,0.09738939642906189,-0.09738939642906189
2025-02-18T15:00:00.0,2025-02-19T21:00:00.0,Put,608.0,-1,0.9995537400245667,609.835,0.001824263940246132,0.001824263940246132,0.001963645904219994,1.1125,1.1125,1.1975,-1.1120035357773304,1.1120035357773304
2025-02-18T15:00:00.0,2025-02-19T21:00:00.0,Call,612.0,-1,0.9995537400245667,609.835,0.0015168037255979077,0.0015168037255979077,0.0015987931161707673,0.925,0.925,0.9749999999999999,-0.9245872095227242,0.5247657135129202
2025-02-18T15:00:00.0,2025-02-19T21:00:00.0,Put,595.0,1,0.9995537400245667,609.835,0.00011478514680200383,0.00011478514680200383,0.00011478514680200383,0.07,0.07,0.07,0.06996876180171967,-0.06996876180171967
2025-02-18T15:00:00.0,2025-02-19T21:00:00.0,Call,620.0,1,0.9995537400245667,609.835,4.9193634343715916e-5,4.9193634343715916e-5,4.9193634343715916e-5,0.03,0.03,0.03,0.029986612200737,-0.029986612200737
2025-02-19T15:00:00.0,2025-02-20T21:00:00.0,Put,608.0,-1,0.9994626641273499,610.06,0.0015326361341507395,0.0015326361341507395,0.0015818116250860572,0.935,0.935,0.965,-0.9344975909590721,0.9344975909590721
2025-02-19T15:00:00.0,2025-02-20T21:00:00.0,Call,612.0,-1,0.9994626641273499,610.06,0.0012662688915844344,0.0012662688915844344,0.0013072484673638661,0.7725,0.7725,0.7975000000000001,-0.7720849080383778,0.7720849080383778
2025-02-19T15:00:00.0,2025-02-20T21:00:00.0,Put,602.0,1,0.9994626641273499,610.06,0.0003524243517031112,0.00033603252139133863,0.0003524243517031112,0.215,0.20500000000000002,0.215,0.2148844727873802,-0.2148844727873802
2025-02-19T15:00:00.0,2025-02-20T21:00:00.0,Call,613.0,1,0.9994626641273499,610.06,0.0008113956004327443,0.0007950037701209717,0.0008113956004327443,0.495,0.485,0.495,0.49473401874303813,-0.49473401874303813
2025-02-20T15:00:00.0,2025-02-21T21:00:00.0,Put,605.0,-1,0.9995653033256531,607.55,0.0018228952349600856,0.0018228952349600856,0.002110937371409761,1.1075,1.1075,1.2825000000000002,-1.1070185734331608,-3.6409166173636915
2025-02-20T15:00:00.0,2025-02-21T21:00:00.0,Call,610.0,-1,0.9995653033256531,607.55,0.0022631882149617318,0.0022631882149617318,0.002477162373467205,1.375,1.375,1.5050000000000001,-1.3744022920727732,1.3744022920727732
2025-02-20T15:00:00.0,2025-02-21T21:00:00.0,Put,600.0,1,0.9995653033256531,607.55,0.0007941733190683896,0.0006707266891613859,0.0007941733190683896,0.48250000000000004,0.4075,0.48250000000000004,0.4822902588546277,-0.4822902588546277
2025-02-20T15:00:00.0,2025-02-21T21:00:00.0,Call,622.0,1,0.9995653033256531,607.55,3.291910130853428e-5,3.291910130853428e-5,3.291910130853428e-5,0.02,0.02,0.02,0.019991306066513066,-0.019991306066513066
2025-02-21T15:00:00.0,2025-02-21T21:00:00.0,Put,607.0,-1,0.9977362155914307,608.18,0.0013277319214706174,0.0013277319214706174,0.0017470156861455492,0.8075,0.8075,1.0625,-0.8056719940900803,-5.929047461152077
2025-02-21T15:00:00.0,2025-02-21T21:00:00.0,Call,610.0,-1,0.9977362155914307,608.18,0.0007481337761846823,0.0007481337761846823,0.000994771284816995,0.455,0.455,0.605,-0.453969978094101,0.453969978094101
2025-02-21T15:00:00.0,2025-02-21T21:00:00.0,Put,596.0,1,0.9977362155914307,608.18,4.521687658259068e-5,3.6995626294846924e-5,4.521687658259068e-5,0.0275,0.0225,0.0275,0.027437745928764343,-0.027437745928764343
2025-02-21T15:00:00.0,2025-02-21T21:00:00.0,Call,613.0,1,0.9977362155914307,608.18,0.00037817751323621296,0.00018086750633036273,0.00037817751323621296,0.22999999999999998,0.11,0.22999999999999998,0.229479329586029,-0.229479329586029
2025-02-24T15:00:00.0,2025-02-25T21:00:00.0,Put,596.0,-1,0.9998518824577332,599.0,0.0028046744574290483,0.0028046744574290483,0.0029716193656093488,1.68,1.68,1.78,-1.6797511625289916,0.2799585270881879
2025-02-24T15:00:00.0,2025-02-25T21:00:00.0,Call,602.0,-1,0.9998518824577332,599.0,0.002303839732888147,0.002303839732888147,0.002404006677796327,1.3800000000000001,1.3800000000000001,1.44,-1.3797955977916718,1.3797955977916718
2025-02-24T15:00:00.0,2025-02-25T21:00:00.0,Put,584.0,1,0.9998518824577332,599.0,0.00041736227045075126,0.00038397328881469115,0.00041736227045075126,0.25,0.23,0.25,0.2499629706144333,-0.2499629706144333
2025-02-24T15:00:00.0,2025-02-25T21:00:00.0,Call,604.0,1,0.9998518824577332,599.0,0.0013272120200333892,0.001277128547579299,0.0013272120200333892,0.7950000000000002,0.7650000000000001,0.7950000000000002,0.7948822465538979,-0.7948822465538979
2025-02-25T15:00:00.0,2025-02-26T21:00:00.0,Put,591.0,-1,0.9998387694358826,594.125,0.0032568903850199874,0.0032568903850199874,0.0036440143067536295,1.935,1.935,2.165,-1.9346880188584328,1.9346880188584328
2025-02-25T15:00:00.0,2025-02-26T21:00:00.0,Call,598.0,-1,0.9998387694358826,594.125,0.003092783505154639,0.003092783505154639,0.003387334315169367,1.8375,1.8375,2.0125,-1.8372037388384341,1.8372037388384341
2025-02-25T15:00:00.0,2025-02-26T21:00:00.0,Put,584.0,1,0.9998387694358826,594.125,0.0011403324216284452,0.0009972648853355775,0.0011403324216284452,0.6775,0.5925,0.6775,0.6773907662928105,-0.6773907662928105
2025-02-25T15:00:00.0,2025-02-26T21:00:00.0,Call,611.0,1,0.9998387694358826,594.125,6.311803071744161e-5,5.47022932884494e-5,6.311803071744161e-5,0.0375,0.0325,0.0375,0.037493953853845595,-0.037493953853845595
2025-02-26T15:00:00.0,2025-02-27T21:00:00.0,Put,594.0,-1,0.9994836449623108,597.52,0.003217465524166555,0.003217465524166555,0.0033597201767304858,1.9224999999999999,1.9224999999999999,2.0075,-1.9215073074400422,-7.143809352368167
2025-02-26T15:00:00.0,2025-02-27T21:00:00.0,Call,602.0,-1,0.9994836449623108,597.52,0.0023639376087829693,0.0023639376087829693,0.0024727205783906816,1.4124999999999999,1.4124999999999999,1.4775,-1.4117706485092638,1.4117706485092638
2025-02-26T15:00:00.0,2025-02-27T21:00:00.0,Put,593.0,1,0.9994836449623108,597.52,0.0028701968134957822,0.002819989289061454,0.0028701968134957822,1.7149999999999996,1.685,1.7149999999999996,1.7141144511103628,6.351718563735536
2025-02-26T15:00:00.0,2025-02-27T21:00:00.0,Call,612.0,1,0.9994836449623108,597.52,5.020752443432856e-5,5.020752443432856e-5,5.020752443432856e-5,0.03,0.03,0.03,0.029984509348869325,-0.029984509348869325
2025-02-27T15:00:00.0,2025-02-28T21:00:00.0,Put,587.0,-1,0.9998117089271545,591.2,0.003129228687415426,0.003129228687415426,0.0035351826792963457,1.85,1.85,2.09,-1.8496516615152359,1.8496516615152359
2025-02-27T15:00:00.0,2025-02-28T21:00:00.0,Call,596.0,-1,0.9998117089271545,591.2,0.0031546008119079836,0.0031546008119079836,0.003475981055480378,1.865,1.865,2.0549999999999997,-1.8646488371491432,1.8646488371491432
2025-02-27T15:00:00.0,2025-02-28T21:00:00.0,Put,575.0,1,0.9998117089271545,591.2,0.0005328146143437077,0.00044824086603518267,0.0005328146143437077,0.315,0.265,0.315,0.31494068831205374,-0.31494068831205374
2025-02-27T15:00:00.0,2025-02-28T21:00:00.0,Call,598.0,1,0.9998117089271545,591.2,0.0023384641407307167,0.0021101150202976994,0.0023384641407307167,1.3824999999999998,1.2475,1.3824999999999998,1.3822396875917908,-1.3822396875917908
2025-02-28T15:00:00.0,2025-02-28T21:00:00.0,Put,584.0,-1,0.9961469173431396,586.59,0.002318484801991169,0.002318484801991169,0.0026253430846076473,1.3599999999999999,1.3599999999999999,1.5399999999999998,-1.3547598075866698,1.3547598075866698
2025-02-28T15:00:00.0,2025-02-28T21:00:00.0,Call,590.0,-1,0.9961469173431396,586.59,0.0013680765099984655,0.0013680765099984655,0.0015470771748580779,0.8024999999999999,0.8024999999999999,0.9075,-0.7994079011678694,-3.11544948399062
2025-02-28T15:00:00.0,2025-02-28T21:00:00.0,Put,572.0,1,0.9961469173431396,586.59,0.0001747387442677168,0.0001491672207163436,0.0001747387442677168,0.10250000000000001,0.0875,0.10250000000000001,0.10210505902767182,-0.10210505902767182
2025-02-28T15:00:00.0,2025-02-28T21:00:00.0,Call,598.0,1,0.9961469173431396,586.59,9.802417361359725e-5,5.5404967694641913e-5,9.802417361359725e-5,0.057500000000000016,0.0325,0.057500000000000016,0.057278447747230544,-0.057278447747230544
2025-03-03T15:00:00.0,2025-03-04T21:00:00.0,Put,588.0,-1,0.9999123811721802,591.93,0.0036321862382376296,0.0036321862382376296,0.004003851806801481,2.15,2.15,2.37,-2.1498116195201873,-8.33926925897599
2025-03-03T15:00:00.0,2025-03-04T21:00:00.0,Call,596.0,-1,0.9999123811721802,591.93,0.002525636477286166,0.002525636477286166,0.0029817714932508913,1.495,1.495,1.765,-1.4948690098524093,1.4948690098524093
2025-03-03T15:00:00.0,2025-03-04T21:00:00.0,Put,575.0,1,0.9999123811721802,591.93,0.0005490514081056882,0.0004307941817444631,0.0005490514081056882,0.32499999999999996,0.255,0.32499999999999996,0.32497152388095857,-0.32497152388095857
2025-03-03T15:00:00.0,2025-03-04T21:00:00.0,Call,602.0,1,0.9999123811721802,591.93,0.0005068166844052508,0.0003716655685638505,0.0005068166844052508,0.30000000000000004,0.22,0.30000000000000004,0.2999737143516541,-0.2999737143516541
2025-03-04T15:00:00.0,2025-03-05T21:00:00.0,Put,571.0,-1,0.9999921917915344,575.23,0.004741581628218278,0.004741581628218278,0.005045807763850982,2.7275,2.7275,2.9025000000000003,-2.7274787031114105,2.7274787031114105
2025-03-04T15:00:00.0,2025-03-05T21:00:00.0,Call,582.0,-1,0.9999921917915344,575.23,0.0032812961771813013,0.0032812961771813013,0.00344644750795334,1.8875,1.8875,1.9825,-1.8874852620065212,0.8374934606254556
2025-03-04T15:00:00.0,2025-03-05T21:00:00.0,Put,557.0,1,0.9999921917915344,575.23,0.0008040262156007161,0.0007431809884741755,0.0008040262156007161,0.4624999999999999,0.4275,0.4624999999999999,0.4624963887035846,-0.4624963887035846
2025-03-04T15:00:00.0,2025-03-05T21:00:00.0,Call,595.0,1,0.9999921917915344,575.23,0.00025207308380995427,0.00023468873320237123,0.00025207308380995427,0.145,0.135,0.145,0.1449988678097725,-0.1449988678097725
2025-03-05T15:00:00.0,2025-03-06T21:00:00.0,Put,574.0,-1,0.9999886751174927,578.8,0.004932619212163096,0.004932619212163096,0.006159295093296476,2.855,2.855,3.565,-2.8549676674604414,1.9749776333570523
2025-03-05T15:00:00.0,2025-03-06T21:00:00.0,Call,584.0,-1,0.9999886751174927,578.8,0.0033474429854872152,0.0033474429854872152,0.0039953351762266765,1.9375,1.9375,2.3125,-1.937478058040142,1.937478058040142
2025-03-05T15:00:00.0,2025-03-06T21:00:00.0,Put,560.0,1,0.9999886751174927,578.8,0.000924326192121631,0.0006306150656530754,0.000924326192121631,0.535,0.365,0.535,0.5349939411878586,-0.5349939411878586
2025-03-05T15:00:00.0,2025-03-06T21:00:00.0,Call,594.0,1,0.9999886751174927,578.8,0.0004880787836903939,0.000393054595715273,0.0004880787836903939,0.2825,0.2275,0.2825,0.28249680072069167,-0.28249680072069167
2025-03-06T15:00:00.0,2025-03-07T21:00:00.0,Put,570.0,-1,0.999502420425415,574.99,0.005095740795492095,0.005095740795492095,0.005547922572566479,2.9299999999999997,2.9299999999999997,3.19,-2.9285420918464657,2.9285420918464657
