EntryTimestamp,Expiry,OptionType,Strike,Direction,Quantity,EntrySpot,EntryPrice,EntryBid,EntryAsk,EntryPriceUsd,EntryBidUsd,EntryAskUsd,EntryCostUsd,PnL
2025-08-05T14:00:00.0,2025-08-06T20:00:00.0,Put,557.0,1,0.8019450306892395,565.5501,0.0005658207822790589,0.0005658207822790589,0.0005658207822790589,0.32,0.32,0.32,0.2566224098205566,-0.2566224098205566
2025-08-05T14:00:00.0,2025-08-06T20:00:00.0,Call,575.0,1,0.8019450306892395,565.5501,0.00017681899446220592,0.00012377329612354415,0.00017681899446220592,0.1,0.07,0.1,0.08019450306892396,-0.08019450306892396
2025-08-06T14:00:00.0,2025-08-07T20:00:00.0,Put,559.0,-1,0.8841947317123413,562.34,0.0022762030088558523,0.0022762030088558523,0.0025607283849628337,1.28,1.28,1.44,-1.131769256591797,1.131769256591797
2025-08-06T14:00:00.0,2025-08-07T20:00:00.0,Call,566.0,-1,0.8841947317123413,562.34,0.0014226268805349078,0.0014226268805349078,0.0016360209126151438,0.8,0.8,0.92,-0.7073557853698731,-2.6791100370884307
2025-08-06T14:00:00.0,2025-08-07T20:00:00.0,Put,552.0,1,0.8841947317123413,562.34,0.0006223992602340221,0.0006223992602340221,0.0006223992602340221,0.35,0.35,0.35,0.30946815609931944,-0.30946815609931944
2025-08-06T14:00:00.0,2025-08-07T20:00:00.0,Call,572.0,1,0.8841947317123413,562.34,0.00017782836006686347,0.00017782836006686347,0.00017782836006686347,0.1,0.1,0.1,0.08841947317123414,-0.08841947317123414
2025-08-07T14:00:00.0,2025-08-08T20:00:00.0,Put,570.0,-1,0.9595698714256287,572.94,0.001972283310643348,0.001972283310643348,0.0021817293259329073,1.13,1.13,1.25,-1.0843139547109604,1.0843139547109604
2025-08-07T14:00:00.0,2025-08-08T20:00:00.0,Call,576.0,-1,0.9595698714256287,572.94,0.0017279296261388626,0.0017279296261388626,0.002059552483680664,0.99,0.99,1.18,-0.9499741727113724,0.9499741727113724
2025-08-07T14:00:00.0,2025-08-08T20:00:00.0,Put,563.0,1,0.9595698714256287,572.94,0.0006108842112612139,0.0006108842112612139,0.0006108842112612139,0.3499999999999999,0.3499999999999999,0.3499999999999999,0.33584945499896995,-0.33584945499896995
2025-08-07T14:00:00.0,2025-08-08T20:00:00.0,Call,583.0,1,0.9595698714256287,572.94,0.0001745383460746326,0.0001745383460746326,0.0001745383460746326,0.1,0.1,0.1,0.09595698714256287,-0.09595698714256287
